      Step     Time          Energy          fmax
BFGS:    0 13:51:38     -196.905101       22.886402
BFGS:    1 13:51:40     -201.709567        4.934798
BFGS:    2 13:51:43     -202.957692        2.593962
BFGS:    3 13:51:46     -203.485959        2.021302
BFGS:    4 13:51:49     -203.745549        1.724607
BFGS:    5 13:51:51     -204.046119        1.481595
BFGS:    6 13:51:54     -204.353093        2.103584
BFGS:    7 13:51:57     -204.628337        2.083633
BFGS:    8 13:51:59     -204.986836        1.751096
BFGS:    9 13:52:02     -205.349639        1.493553
BFGS:   10 13:52:05     -205.639382        1.032340
BFGS:   11 13:52:07     -205.820840        0.805202
BFGS:   12 13:52:10     -205.911563        0.622071
BFGS:   13 13:52:13     -205.968732        0.580336
BFGS:   14 13:52:15     -206.089478        0.574554
BFGS:   15 13:52:18     -206.156089        0.519338
BFGS:   16 13:52:20     -206.186847        0.466430
BFGS:   17 13:52:23     -206.209416        0.588207
BFGS:   18 13:52:26     -206.241397        0.765928
BFGS:   19 13:52:28     -206.280143        0.666238
BFGS:   20 13:52:31     -206.315972        0.385943
BFGS:   21 13:52:33     -206.346394        0.365018
BFGS:   22 13:52:36     -206.363112        0.372169
BFGS:   23 13:52:38     -206.380158        0.270396
BFGS:   24 13:52:41     -206.393447        0.183668
BFGS:   25 13:52:43     -206.398778        0.134975
BFGS:   26 13:52:46     -206.401326        0.101448
BFGS:   27 13:52:48     -206.403874        0.100212
BFGS:   28 13:52:50     -206.406979        0.090570
BFGS:   29 13:52:53     -206.409991        0.096547
BFGS:   30 13:52:55     -206.412095        0.098486
BFGS:   31 13:52:58     -206.413232        0.098652
BFGS:   32 13:53:00     -206.414384        0.088586
BFGS:   33 13:53:02     -206.416077        0.059820
BFGS:   34 13:53:05     -206.417521        0.065307
BFGS:   35 13:53:07     -206.418366        0.051429
BFGS:   36 13:53:10     -206.418793        0.062143
BFGS:   37 13:53:12     -206.419186        0.063877
BFGS:   38 13:53:15     -206.419780        0.071011
BFGS:   39 13:53:17     -206.420571        0.104573
BFGS:   40 13:53:19     -206.421464        0.103577
BFGS:   41 13:53:22     -206.422200        0.064245
BFGS:   42 13:53:24     -206.422763        0.053290
BFGS:   43 13:53:27     -206.423304        0.061988
BFGS:   44 13:53:29     -206.423823        0.069539
BFGS:   45 13:53:32     -206.424220        0.052680
BFGS:   46 13:53:34     -206.424399        0.022647
