      Step     Time          Energy          fmax
BFGS:    0 13:49:14     -206.301636        0.205464
BFGS:    1 13:49:17     -206.304103        0.169265
BFGS:    2 13:49:21     -206.312737        0.229579
BFGS:    3 13:49:24     -206.316022        0.225776
BFGS:    4 13:49:27     -206.319226        0.130093
BFGS:    5 13:49:30     -206.320826        0.219400
BFGS:    6 13:49:34     -206.323386        0.322047
BFGS:    7 13:49:37     -206.328313        0.415372
BFGS:    8 13:49:41     -206.336972        0.431899
BFGS:    9 13:49:44     -206.347453        0.284116
BFGS:   10 13:49:48     -206.355685        0.272861
BFGS:   11 13:49:52     -206.363620        0.275008
BFGS:   12 13:49:55     -206.376475        0.511847
BFGS:   13 13:49:59     -206.393689        0.600396
BFGS:   14 13:50:02     -206.411305        0.448067
BFGS:   15 13:50:06     -206.421069        0.162617
BFGS:   16 13:50:09     -206.423293        0.073243
BFGS:   17 13:50:12     -206.424466        0.087717
BFGS:   18 13:50:15     -206.425832        0.099823
BFGS:   19 13:50:18     -206.426818        0.071518
BFGS:   20 13:50:22     -206.427056        0.031427
