      Step     Time          Energy          fmax
BFGS:    0 17:03:06     -191.604722       50.700474
BFGS:    1 17:03:09     -200.895781       13.015651
BFGS:    2 17:03:12     -202.375766        6.611571
BFGS:    3 17:03:15     -203.573401        1.891872
BFGS:    4 17:03:18     -203.961756        2.573198
BFGS:    5 17:03:21     -204.381081        4.180750
BFGS:    6 17:03:24     -204.945567        4.679364
BFGS:    7 17:03:26     -205.454644        4.199621
BFGS:    8 17:03:29     -205.908536        3.425892
BFGS:    9 17:03:32     -206.301495        2.601504
BFGS:   10 17:03:35     -206.629491        1.755542
BFGS:   11 17:03:37     -206.865727        0.904649
BFGS:   12 17:03:40     -206.915574        0.733990
BFGS:   13 17:03:43     -206.946467        0.583730
BFGS:   14 17:03:45     -206.973058        0.431101
BFGS:   15 17:03:48     -206.982157        0.252293
BFGS:   16 17:03:51     -206.986193        0.174126
BFGS:   17 17:03:54     -206.990094        0.171395
BFGS:   18 17:03:56     -206.992987        0.121579
BFGS:   19 17:03:59     -206.994035        0.043640
