      Step     Time          Energy          fmax
BFGS:    0 20:22:11     -196.908065       22.884713
BFGS:    1 20:22:14     -201.708195        4.931375
BFGS:    2 20:22:17     -202.954705        2.594696
BFGS:    3 20:22:20     -203.483338        2.018820
BFGS:    4 20:22:23     -203.742057        1.723881
BFGS:    5 20:22:25     -204.042334        1.478388
BFGS:    6 20:22:28     -204.351050        2.098110
BFGS:    7 20:22:31     -204.625224        2.074213
BFGS:    8 20:22:34     -204.984889        1.748230
BFGS:    9 20:22:37     -205.348496        1.500124
BFGS:   10 20:22:40     -205.639125        1.014556
BFGS:   11 20:22:42     -205.821103        0.807511
BFGS:   12 20:22:45     -205.911843        0.625813
BFGS:   13 20:22:48     -205.968842        0.583303
BFGS:   14 20:22:51     -206.090163        0.571955
BFGS:   15 20:22:54     -206.157307        0.517524
BFGS:   16 20:22:56     -206.188334        0.469884
BFGS:   17 20:22:59     -206.211022        0.599275
BFGS:   18 20:23:02     -206.243674        0.770719
BFGS:   19 20:23:05     -206.283038        0.663055
BFGS:   20 20:23:07     -206.318627        0.371947
BFGS:   21 20:23:10     -206.348794        0.352360
BFGS:   22 20:23:13     -206.364190        0.354873
BFGS:   23 20:23:15     -206.380963        0.254860
BFGS:   24 20:23:18     -206.393218        0.180561
BFGS:   25 20:23:20     -206.398396        0.132140
BFGS:   26 20:23:23     -206.400857        0.101317
BFGS:   27 20:23:25     -206.403390        0.102944
BFGS:   28 20:23:28     -206.406518        0.092563
BFGS:   29 20:23:31     -206.409615        0.100171
BFGS:   30 20:23:34     -206.411774        0.099388
BFGS:   31 20:23:36     -206.412949        0.095572
BFGS:   32 20:23:39     -206.414124        0.085244
BFGS:   33 20:23:41     -206.415841        0.061876
BFGS:   34 20:23:44     -206.417334        0.062539
BFGS:   35 20:23:47     -206.418219        0.052890
BFGS:   36 20:23:49     -206.418656        0.066909
BFGS:   37 20:23:52     -206.419064        0.068552
BFGS:   38 20:23:54     -206.419699        0.072671
BFGS:   39 20:23:57     -206.420552        0.108497
BFGS:   40 20:23:59     -206.421502        0.107870
BFGS:   41 20:24:02     -206.422246        0.066617
BFGS:   42 20:24:05     -206.422803        0.055736
BFGS:   43 20:24:07     -206.423352        0.060805
BFGS:   44 20:24:10     -206.423854        0.070191
BFGS:   45 20:24:12     -206.424235        0.052820
BFGS:   46 20:24:15     -206.424405        0.022742
