      Step     Time          Energy          fmax
BFGS:    0 09:54:17     -205.858197        0.781357
BFGS:    1 09:54:20     -205.891898        0.573857
BFGS:    2 09:54:22     -205.950347        0.729367
BFGS:    3 09:54:25     -205.985429        0.843360
BFGS:    4 09:54:27     -206.021138        0.604324
BFGS:    5 09:54:30     -206.038401        0.384826
BFGS:    6 09:54:33     -206.053372        0.529395
BFGS:    7 09:54:35     -206.080468        0.869248
BFGS:    8 09:54:38     -206.133815        1.185957
BFGS:    9 09:54:41     -206.210841        1.169519
BFGS:   10 09:54:43     -206.274359        0.728874
BFGS:   11 09:54:46     -206.311312        0.433914
BFGS:   12 09:54:48     -206.340045        0.569080
BFGS:   13 09:54:51     -206.369292        0.718493
BFGS:   14 09:54:53     -206.395512        0.533306
BFGS:   15 09:54:56     -206.409737        0.199720
BFGS:   16 09:54:58     -206.413705        0.150393
BFGS:   17 09:55:01     -206.416642        0.176312
BFGS:   18 09:55:03     -206.420741        0.211264
BFGS:   19 09:55:06     -206.423375        0.122594
BFGS:   20 09:55:08     -206.424365        0.063985
BFGS:   21 09:55:11     -206.424708        0.036711
