      Step     Time          Energy          fmax
BFGS:    0 13:45:44     -206.300692        0.200801
BFGS:    1 13:45:48     -206.303250        0.173692
BFGS:    2 13:45:51     -206.314780        0.219231
BFGS:    3 13:45:54     -206.317208        0.182064
BFGS:    4 13:45:57     -206.319646        0.187234
BFGS:    5 13:46:00     -206.321219        0.262463
BFGS:    6 13:46:04     -206.325377        0.371630
BFGS:    7 13:46:07     -206.332061        0.423266
BFGS:    8 13:46:10     -206.341758        0.328746
BFGS:    9 13:46:14     -206.350089        0.263591
BFGS:   10 13:46:17     -206.356730        0.264639
BFGS:   11 13:46:21     -206.367158        0.434718
BFGS:   12 13:46:24     -206.383122        0.602339
BFGS:   13 13:46:28     -206.401986        0.537540
BFGS:   14 13:46:31     -206.415326        0.262373
BFGS:   15 13:46:34     -206.419513        0.085014
BFGS:   16 13:46:37     -206.421319        0.088013
BFGS:   17 13:46:40     -206.422934        0.108379
BFGS:   18 13:46:43     -206.424268        0.079141
BFGS:   19 13:46:46     -206.424960        0.031237
