      Step     Time          Energy          fmax
BFGS:    0 14:19:11     -204.142203        2.825345
BFGS:    1 14:19:14     -204.569770        1.927425
BFGS:    2 14:19:17     -204.994420        1.296718
BFGS:    3 14:19:19     -205.137526        1.253243
BFGS:    4 14:19:22     -205.263766        0.845556
BFGS:    5 14:19:25     -205.331647        0.908130
BFGS:    6 14:19:28     -205.409781        1.104330
BFGS:    7 14:19:30     -205.565558        1.653873
BFGS:    8 14:19:33     -205.804847        1.735756
BFGS:    9 14:19:35     -206.005591        1.205946
BFGS:   10 14:19:38     -206.094117        0.675376
BFGS:   11 14:19:41     -206.160655        0.698262
BFGS:   12 14:19:43     -206.243125        0.965881
BFGS:   13 14:19:46     -206.311665        0.859176
BFGS:   14 14:19:48     -206.360375        0.618919
BFGS:   15 14:19:51     -206.379981        0.284217
BFGS:   16 14:19:53     -206.391085        0.382971
BFGS:   17 14:19:56     -206.407220        0.360834
BFGS:   18 14:19:58     -206.414742        0.190243
BFGS:   19 14:20:01     -206.416619        0.101827
BFGS:   20 14:20:03     -206.417767        0.088610
BFGS:   21 14:20:06     -206.419034        0.106298
BFGS:   22 14:20:08     -206.420136        0.084873
BFGS:   23 14:20:11     -206.420853        0.050475
BFGS:   24 14:20:13     -206.421157        0.039790
