      Step     Time          Energy          fmax
BFGS:    0 15:08:47     -203.768449        3.330026
BFGS:    1 15:08:50     -204.324717        1.950363
BFGS:    2 15:08:52     -204.930270        1.313914
BFGS:    3 15:08:55     -205.082030        1.218916
BFGS:    4 15:08:57     -205.221980        0.773660
BFGS:    5 15:09:00     -205.304299        0.884340
BFGS:    6 15:09:03     -205.408623        1.282466
BFGS:    7 15:09:05     -205.646489        1.903468
BFGS:    8 15:09:08     -205.932467        1.813767
BFGS:    9 15:09:11     -206.158892        1.150213
BFGS:   10 15:09:13     -206.275649        0.374990
BFGS:   11 15:09:16     -206.309628        0.374134
BFGS:   12 15:09:18     -206.340670        0.337275
BFGS:   13 15:09:21     -206.380774        0.410918
BFGS:   14 15:09:24     -206.404992        0.292063
BFGS:   15 15:09:26     -206.413277        0.167809
BFGS:   16 15:09:28     -206.417498        0.180006
BFGS:   17 15:09:31     -206.421788        0.229904
BFGS:   18 15:09:33     -206.425809        0.169391
BFGS:   19 15:09:36     -206.427583        0.065452
BFGS:   20 15:09:39     -206.428044        0.029310
