      Step     Time          Energy          fmax
BFGS:    0 10:18:21     -205.857964        0.768688
BFGS:    1 10:18:24     -205.891495        0.562558
BFGS:    2 10:18:26     -205.950522        0.667957
BFGS:    3 10:18:29     -205.985312        0.757516
BFGS:    4 10:18:31     -206.021176        0.548290
BFGS:    5 10:18:34     -206.038296        0.368356
BFGS:    6 10:18:36     -206.053403        0.531285
BFGS:    7 10:18:39     -206.080607        0.865424
BFGS:    8 10:18:41     -206.134093        1.177833
BFGS:    9 10:18:44     -206.210847        1.162811
BFGS:   10 10:18:46     -206.274085        0.726501
BFGS:   11 10:18:49     -206.311019        0.422192
BFGS:   12 10:18:51     -206.339812        0.509510
BFGS:   13 10:18:54     -206.369021        0.643077
BFGS:   14 10:18:56     -206.394929        0.493380
BFGS:   15 10:18:59     -206.408980        0.198133
BFGS:   16 10:19:01     -206.412802        0.128650
BFGS:   17 10:19:03     -206.415866        0.173012
BFGS:   18 10:19:06     -206.419892        0.188673
BFGS:   19 10:19:08     -206.422475        0.120763
BFGS:   20 10:19:10     -206.423447        0.065176
BFGS:   21 10:19:12     -206.423831        0.040000
