      Step     Time          Energy          fmax
BFGS:    0 07:14:35     -204.117963        3.491345
BFGS:    1 07:14:37     -204.570697        2.207969
BFGS:    2 07:14:40     -205.006617        1.386757
BFGS:    3 07:14:42     -205.149079        1.256092
BFGS:    4 07:14:45     -205.266892        0.933271
BFGS:    5 07:14:48     -205.334613        1.122760
BFGS:    6 07:14:50     -205.418774        1.080754
BFGS:    7 07:14:53     -205.578322        1.552576
BFGS:    8 07:14:56     -205.806546        1.530219
BFGS:    9 07:14:58     -205.991715        1.022309
BFGS:   10 07:15:01     -206.079160        0.590866
BFGS:   11 07:15:04     -206.130708        0.627303
BFGS:   12 07:15:06     -206.215848        0.863829
BFGS:   13 07:15:09     -206.290660        0.854926
BFGS:   14 07:15:11     -206.344859        0.574048
BFGS:   15 07:15:14     -206.369700        0.279691
BFGS:   16 07:15:16     -206.382750        0.380476
BFGS:   17 07:15:19     -206.400023        0.432276
BFGS:   18 07:15:21     -206.411547        0.243414
BFGS:   19 07:15:24     -206.414756        0.094862
BFGS:   20 07:15:26     -206.415702        0.065049
BFGS:   21 07:15:29     -206.416955        0.104965
BFGS:   22 07:15:31     -206.418145        0.098960
BFGS:   23 07:15:34     -206.419102        0.071088
BFGS:   24 07:15:36     -206.419535        0.042010
