      Step     Time          Energy          fmax
BFGS:    0 11:13:00     -204.144831        2.846511
BFGS:    1 11:13:02     -204.574342        1.936293
BFGS:    2 11:13:05     -204.999039        1.283801
BFGS:    3 11:13:08     -205.141011        1.225258
BFGS:    4 11:13:10     -205.264909        0.858103
BFGS:    5 11:13:13     -205.331227        0.898590
BFGS:    6 11:13:16     -205.409817        1.094243
BFGS:    7 11:13:18     -205.563857        1.619861
BFGS:    8 11:13:21     -205.800557        1.677103
BFGS:    9 11:13:23     -205.993304        1.186243
BFGS:   10 11:13:26     -206.080682        0.713690
BFGS:   11 11:13:29     -206.149161        0.722751
BFGS:   12 11:13:31     -206.233742        0.991464
BFGS:   13 11:13:34     -206.302066        0.891452
BFGS:   14 11:13:36     -206.353266        0.660045
BFGS:   15 11:13:39     -206.374192        0.309552
BFGS:   16 11:13:42     -206.386426        0.419028
BFGS:   17 11:13:44     -206.403828        0.367695
BFGS:   18 11:13:47     -206.411294        0.192771
BFGS:   19 11:13:49     -206.413218        0.106314
BFGS:   20 11:13:52     -206.414696        0.102202
BFGS:   21 11:13:54     -206.416127        0.113680
BFGS:   22 11:13:56     -206.417437        0.092626
BFGS:   23 11:13:59     -206.418193        0.048901
