      Step     Time          Energy          fmax
BFGS:    0 16:36:39     -205.857892        0.781791
BFGS:    1 16:36:41     -205.891558        0.571614
BFGS:    2 16:36:44     -205.950042        0.731714
BFGS:    3 16:36:46     -205.985183        0.844286
BFGS:    4 16:36:49     -206.021006        0.606330
BFGS:    5 16:36:51     -206.038340        0.384195
BFGS:    6 16:36:54     -206.053328        0.528900
BFGS:    7 16:36:56     -206.080445        0.869212
BFGS:    8 16:36:59     -206.133858        1.186798
BFGS:    9 16:37:01     -206.211129        1.171895
BFGS:   10 16:37:04     -206.274911        0.731116
BFGS:   11 16:37:06     -206.311770        0.429750
BFGS:   12 16:37:09     -206.340266        0.564498
BFGS:   13 16:37:11     -206.369229        0.715003
BFGS:   14 16:37:14     -206.395240        0.532976
BFGS:   15 16:37:16     -206.409436        0.202763
BFGS:   16 16:37:18     -206.413388        0.149188
BFGS:   17 16:37:21     -206.416323        0.175691
BFGS:   18 16:37:23     -206.420373        0.211748
BFGS:   19 16:37:25     -206.423013        0.123985
BFGS:   20 16:37:28     -206.424008        0.064909
BFGS:   21 16:37:30     -206.424359        0.036987
