      Step     Time          Energy          fmax
BFGS:    0 10:38:11     -198.307950        9.220572
BFGS:    1 10:38:14     -202.183846        3.471635
BFGS:    2 10:38:17     -203.291035        1.666562
BFGS:    3 10:38:19     -203.664162        1.420912
BFGS:    4 10:38:22     -203.873235        1.213029
BFGS:    5 10:38:24     -204.126401        1.457017
BFGS:    6 10:38:27     -204.417075        1.691566
BFGS:    7 10:38:30     -204.791812        1.645985
BFGS:    8 10:38:32     -205.180918        1.463565
BFGS:    9 10:38:35     -205.516501        1.096648
BFGS:   10 10:38:37     -205.758412        0.761364
BFGS:   11 10:38:40     -205.914897        0.757353
BFGS:   12 10:38:43     -206.001275        0.730082
BFGS:   13 10:38:45     -206.109383        0.613709
BFGS:   14 10:38:48     -206.203540        0.528312
BFGS:   15 10:38:50     -206.254306        0.371159
BFGS:   16 10:38:52     -206.295546        0.300953
BFGS:   17 10:38:55     -206.343560        0.257099
BFGS:   18 10:38:57     -206.375245        0.242118
BFGS:   19 10:39:00     -206.398167        0.201770
BFGS:   20 10:39:02     -206.409188        0.212476
BFGS:   21 10:39:05     -206.414037        0.127405
BFGS:   22 10:39:07     -206.416903        0.088860
BFGS:   23 10:39:09     -206.418942        0.116970
BFGS:   24 10:39:12     -206.421342        0.101207
BFGS:   25 10:39:14     -206.422963        0.066383
BFGS:   26 10:39:16     -206.423655        0.063409
BFGS:   27 10:39:19     -206.424187        0.049871
