      Step     Time          Energy          fmax
BFGS:    0 17:56:32     -205.821465        0.864148
BFGS:    1 17:56:35     -205.858046        0.548867
BFGS:    2 17:56:37     -205.925866        0.664618
BFGS:    3 17:56:40     -205.962634        0.714381
BFGS:    4 17:56:43     -205.999619        0.500450
BFGS:    5 17:56:45     -206.016400        0.346261
BFGS:    6 17:56:48     -206.032946        0.518951
BFGS:    7 17:56:50     -206.062827        0.875771
BFGS:    8 17:56:53     -206.120528        1.184012
BFGS:    9 17:56:56     -206.198043        1.131023
BFGS:   10 17:56:58     -206.256583        0.710229
BFGS:   11 17:57:01     -206.294715        0.447425
BFGS:   12 17:57:03     -206.327117        0.508331
BFGS:   13 17:57:06     -206.360999        0.664029
BFGS:   14 17:57:08     -206.392184        0.529787
BFGS:   15 17:57:11     -206.410098        0.194960
BFGS:   16 17:57:14     -206.414548        0.148051
BFGS:   17 17:57:16     -206.417592        0.199218
BFGS:   18 17:57:19     -206.422290        0.176264
BFGS:   19 17:57:21     -206.425046        0.114472
BFGS:   20 17:57:24     -206.426013        0.048868
