      Step     Time          Energy          fmax
BFGS:    0 00:57:17     -205.827998        0.736008
BFGS:    1 00:57:20     -205.860720        0.546258
BFGS:    2 00:57:23     -205.936282        0.671287
BFGS:    3 00:57:26     -205.971305        0.677568
BFGS:    4 00:57:29     -206.002387        0.425073
BFGS:    5 00:57:32     -206.016631        0.337447
BFGS:    6 00:57:35     -206.035229        0.595378
BFGS:    7 00:57:38     -206.068768        0.942300
BFGS:    8 00:57:41     -206.131953        1.195691
BFGS:    9 00:57:44     -206.205531        1.044414
BFGS:   10 00:57:47     -206.256400        0.619379
BFGS:   11 00:57:50     -206.293107        0.442893
BFGS:   12 00:57:53     -206.326936        0.596229
BFGS:   13 00:57:56     -206.362847        0.702917
BFGS:   14 00:57:59     -206.393044        0.493407
BFGS:   15 00:58:02     -206.407971        0.148466
BFGS:   16 00:58:05     -206.411517        0.166218
BFGS:   17 00:58:08     -206.415730        0.240130
BFGS:   18 00:58:11     -206.420602        0.208380
BFGS:   19 00:58:14     -206.423600        0.112999
BFGS:   20 00:58:17     -206.424346        0.041340
