      Step     Time          Energy          fmax
BFGS:    0 13:01:37     -198.141228        8.831773
BFGS:    1 13:01:40     -201.878560        3.476606
BFGS:    2 13:01:43     -203.021865        1.763144
BFGS:    3 13:01:47     -203.451535        1.596865
BFGS:    4 13:01:51     -203.740739        1.413200
BFGS:    5 13:01:54     -204.080722        1.627153
BFGS:    6 13:01:57     -204.401744        1.882771
BFGS:    7 13:02:01     -204.831343        1.897366
BFGS:    8 13:02:04     -205.302796        1.613806
BFGS:    9 13:02:08     -205.707932        1.088240
BFGS:   10 13:02:11     -205.990817        0.731465
BFGS:   11 13:02:15     -206.158206        0.561674
BFGS:   12 13:02:18     -206.235392        0.560420
BFGS:   13 13:02:22     -206.267117        0.518974
BFGS:   14 13:02:25     -206.333401        0.361031
BFGS:   15 13:02:28     -206.362384        0.367468
BFGS:   16 13:02:32     -206.380696        0.291425
BFGS:   17 13:02:35     -206.392678        0.185187
BFGS:   18 13:02:39     -206.400119        0.158540
BFGS:   19 13:02:43     -206.406373        0.217111
BFGS:   20 13:02:47     -206.413008        0.210316
BFGS:   21 13:02:50     -206.417258        0.131942
BFGS:   22 13:02:55     -206.419003        0.075010
BFGS:   23 13:02:59     -206.420001        0.097898
BFGS:   24 13:03:02     -206.421267        0.109587
BFGS:   25 13:03:06     -206.422951        0.071445
BFGS:   26 13:03:10     -206.424184        0.044714
