      Step     Time          Energy          fmax
BFGS:    0 04:54:11     -206.300690        0.200809
BFGS:    1 04:54:14     -206.303250        0.173693
BFGS:    2 04:54:16     -206.314776        0.219337
BFGS:    3 04:54:19     -206.317212        0.182187
BFGS:    4 04:54:21     -206.319646        0.187255
BFGS:    5 04:54:24     -206.321215        0.262442
BFGS:    6 04:54:26     -206.325381        0.371600
BFGS:    7 04:54:29     -206.332068        0.423253
BFGS:    8 04:54:31     -206.341756        0.328729
BFGS:    9 04:54:34     -206.350085        0.263598
BFGS:   10 04:54:36     -206.356734        0.264642
BFGS:   11 04:54:39     -206.367162        0.434843
BFGS:   12 04:54:42     -206.383126        0.602320
BFGS:   13 04:54:44     -206.401992        0.537437
BFGS:   14 04:54:47     -206.415324        0.262312
BFGS:   15 04:54:49     -206.419514        0.085020
BFGS:   16 04:54:52     -206.421321        0.088028
BFGS:   17 04:54:54     -206.422936        0.108451
BFGS:   18 04:54:56     -206.424260        0.079171
BFGS:   19 04:54:59     -206.424952        0.031251
