      Step     Time          Energy          fmax
BFGS:    0 06:05:19     -200.318875        6.802054
BFGS:    1 06:05:22     -202.131224        3.021089
BFGS:    2 06:05:24     -202.951211        1.556556
BFGS:    3 06:05:27     -203.263110        1.771190
BFGS:    4 06:05:30     -203.577571        1.770685
BFGS:    5 06:05:33     -203.877869        1.636369
BFGS:    6 06:05:35     -204.066275        1.646580
BFGS:    7 06:05:38     -204.474623        2.817514
BFGS:    8 06:05:40     -204.970549        3.006666
BFGS:    9 06:05:43     -205.455365        2.140222
BFGS:   10 06:05:46     -205.738982        1.196554
BFGS:   11 06:05:48     -205.950602        0.933476
BFGS:   12 06:05:51     -206.125972        0.704668
BFGS:   13 06:05:54     -206.243260        0.463504
BFGS:   14 06:05:56     -206.315680        0.401248
BFGS:   15 06:05:59     -206.360095        0.345442
BFGS:   16 06:06:01     -206.386601        0.290673
BFGS:   17 06:06:03     -206.400193        0.236022
BFGS:   18 06:06:06     -206.409381        0.200866
BFGS:   19 06:06:08     -206.416648        0.134379
BFGS:   20 06:06:11     -206.421183        0.104651
BFGS:   21 06:06:13     -206.423457        0.060629
BFGS:   22 06:06:16     -206.424117        0.033634
