      Step     Time          Energy          fmax
BFGS:    0 18:59:27     -204.118941        3.500726
BFGS:    1 18:59:30     -204.572680        2.213028
BFGS:    2 18:59:32     -205.007581        1.384888
BFGS:    3 18:59:35     -205.149535        1.252624
BFGS:    4 18:59:38     -205.266978        0.932557
BFGS:    5 18:59:40     -205.334634        1.122836
BFGS:    6 18:59:43     -205.418662        1.079879
BFGS:    7 18:59:46     -205.577958        1.549736
BFGS:    8 18:59:49     -205.805726        1.525634
BFGS:    9 18:59:52     -205.990544        1.015491
BFGS:   10 18:59:55     -206.077227        0.600435
BFGS:   11 18:59:57     -206.129548        0.625803
BFGS:   12 19:00:00     -206.214873        0.866361
BFGS:   13 19:00:03     -206.290324        0.842475
BFGS:   14 19:00:06     -206.344687        0.564094
BFGS:   15 19:00:08     -206.369548        0.285281
BFGS:   16 19:00:11     -206.382849        0.385614
BFGS:   17 19:00:13     -206.400386        0.435719
BFGS:   18 19:00:16     -206.412057        0.243843
BFGS:   19 19:00:19     -206.415297        0.093016
BFGS:   20 19:00:21     -206.416234        0.066973
BFGS:   21 19:00:24     -206.417456        0.102536
BFGS:   22 19:00:26     -206.418614        0.094681
BFGS:   23 19:00:29     -206.419545        0.065442
BFGS:   24 19:00:32     -206.419966        0.041633
