      Step     Time          Energy          fmax
BFGS:    0 21:28:58     -203.768452        3.330016
BFGS:    1 21:29:02     -204.324719        1.950363
BFGS:    2 21:29:05     -204.930268        1.313922
BFGS:    3 21:29:09     -205.082032        1.218903
BFGS:    4 21:29:12     -205.221984        0.773672
BFGS:    5 21:29:15     -205.304297        0.884331
BFGS:    6 21:29:18     -205.408623        1.282440
BFGS:    7 21:29:22     -205.646512        1.903445
BFGS:    8 21:29:25     -205.932479        1.813724
BFGS:    9 21:29:28     -206.158900        1.150218
BFGS:   10 21:29:32     -206.275651        0.374983
BFGS:   11 21:29:36     -206.309634        0.374126
BFGS:   12 21:29:40     -206.340680        0.337268
BFGS:   13 21:29:43     -206.380776        0.410929
BFGS:   14 21:29:47     -206.404990        0.292062
BFGS:   15 21:29:50     -206.413274        0.167806
BFGS:   16 21:29:54     -206.417498        0.180024
BFGS:   17 21:29:57     -206.421788        0.229873
BFGS:   18 21:30:01     -206.425805        0.169341
BFGS:   19 21:30:05     -206.427581        0.065514
BFGS:   20 21:30:08     -206.428044        0.029317
