      Step     Time          Energy          fmax
BFGS:    0 14:46:09     -204.118937        3.501436
BFGS:    1 14:46:12     -204.572583        2.213749
BFGS:    2 14:46:14     -205.007722        1.384961
BFGS:    3 14:46:16     -205.149485        1.253152
BFGS:    4 14:46:19     -205.267035        0.933324
BFGS:    5 14:46:21     -205.334649        1.123079
BFGS:    6 14:46:24     -205.418713        1.080734
BFGS:    7 14:46:27     -205.578212        1.550372
BFGS:    8 14:46:29     -205.806018        1.525240
BFGS:    9 14:46:32     -205.990735        1.014679
BFGS:   10 14:46:34     -206.077277        0.601126
BFGS:   11 14:46:37     -206.129653        0.625984
BFGS:   12 14:46:39     -206.215009        0.867260
BFGS:   13 14:46:42     -206.290488        0.844248
BFGS:   14 14:46:44     -206.344798        0.563558
BFGS:   15 14:46:47     -206.369611        0.285490
BFGS:   16 14:46:49     -206.382901        0.385513
BFGS:   17 14:46:51     -206.400441        0.435436
BFGS:   18 14:46:53     -206.412085        0.243416
BFGS:   19 14:46:56     -206.415316        0.092813
BFGS:   20 14:46:58     -206.416253        0.066909
BFGS:   21 14:47:01     -206.417472        0.102467
BFGS:   22 14:47:03     -206.418631        0.094615
BFGS:   23 14:47:05     -206.419553        0.065379
BFGS:   24 14:47:08     -206.419978        0.041619
