      Step     Time          Energy          fmax
BFGS:    0 07:05:46     -206.314505        0.231456
BFGS:    1 07:05:49     -206.317006        0.177947
BFGS:    2 07:05:52     -206.324898        0.263749
BFGS:    3 07:05:55     -206.328095        0.267604
BFGS:    4 07:05:57     -206.330958        0.136876
BFGS:    5 07:06:00     -206.332310        0.209071
BFGS:    6 07:06:03     -206.334538        0.311560
BFGS:    7 07:06:06     -206.339019        0.422651
BFGS:    8 07:06:09     -206.346917        0.470704
BFGS:    9 07:06:12     -206.356559        0.337252
BFGS:   10 07:06:15     -206.364028        0.276733
BFGS:   11 07:06:18     -206.370517        0.263837
BFGS:   12 07:06:20     -206.380629        0.455048
BFGS:   13 07:06:23     -206.394473        0.583605
BFGS:   14 07:06:26     -206.409764        0.479275
BFGS:   15 07:06:28     -206.419066        0.195091
BFGS:   16 07:06:31     -206.421656        0.097331
BFGS:   17 07:06:34     -206.423056        0.138962
BFGS:   18 07:06:36     -206.424489        0.136660
BFGS:   19 07:06:39     -206.425277        0.063913
BFGS:   20 07:06:42     -206.425593        0.029135
