      Step     Time          Energy          fmax
BFGS:    0 12:49:05     -206.300673        0.201557
BFGS:    1 12:49:08     -206.303248        0.173952
BFGS:    2 12:49:10     -206.314669        0.218016
BFGS:    3 12:49:13     -206.317099        0.181259
BFGS:    4 12:49:16     -206.319487        0.181948
BFGS:    5 12:49:18     -206.321040        0.257827
BFGS:    6 12:49:21     -206.325129        0.370180
BFGS:    7 12:49:23     -206.331816        0.431440
BFGS:    8 12:49:26     -206.341714        0.354395
BFGS:    9 12:49:29     -206.350457        0.265191
BFGS:   10 12:49:31     -206.357274        0.269688
BFGS:   11 12:49:34     -206.367303        0.408100
BFGS:   12 12:49:36     -206.382605        0.580669
BFGS:   13 12:49:39     -206.401072        0.529295
BFGS:   14 12:49:41     -206.414656        0.265006
BFGS:   15 12:49:44     -206.419163        0.078559
BFGS:   16 12:49:46     -206.421094        0.088798
BFGS:   17 12:49:49     -206.422812        0.108449
BFGS:   18 12:49:51     -206.424222        0.080598
BFGS:   19 12:49:54     -206.424844        0.036353
