      Step     Time          Energy          fmax
BFGS:    0 12:38:24     -205.821805        0.754271
BFGS:    1 12:38:26     -205.853562        0.527089
BFGS:    2 12:38:29     -205.927693        0.684572
BFGS:    3 12:38:31     -205.964484        0.706888
BFGS:    4 12:38:34     -205.998626        0.458992
BFGS:    5 12:38:36     -206.014472        0.355924
BFGS:    6 12:38:39     -206.034100        0.606086
BFGS:    7 12:38:41     -206.069283        0.963682
BFGS:    8 12:38:44     -206.137439        1.239732
BFGS:    9 12:38:46     -206.221617        1.090559
BFGS:   10 12:38:49     -206.281585        0.615071
BFGS:   11 12:38:51     -206.318227        0.456783
BFGS:   12 12:38:54     -206.347081        0.491994
BFGS:   13 12:38:56     -206.376899        0.599750
BFGS:   14 12:38:59     -206.400851        0.430885
BFGS:   15 12:39:01     -206.412259        0.136271
BFGS:   16 12:39:03     -206.415133        0.153555
BFGS:   17 12:39:06     -206.418195        0.204531
BFGS:   18 12:39:08     -206.421687        0.165519
BFGS:   19 12:39:10     -206.423812        0.099032
BFGS:   20 12:39:13     -206.424458        0.039149
