      Step     Time          Energy          fmax
BFGS:    0 17:34:11     -200.467339        6.526137
BFGS:    1 17:34:14     -202.382048        3.077621
BFGS:    2 17:34:17     -203.237382        1.458550
BFGS:    3 17:34:19     -203.520331        1.598322
BFGS:    4 17:34:22     -203.750542        1.483881
BFGS:    5 17:34:25     -203.959513        1.414914
BFGS:    6 17:34:28     -204.124158        1.401568
BFGS:    7 17:34:30     -204.415807        2.345095
BFGS:    8 17:34:33     -204.848174        2.532278
BFGS:    9 17:34:35     -205.264704        1.964449
BFGS:   10 17:34:38     -205.519347        1.287477
BFGS:   11 17:34:40     -205.706366        1.049493
BFGS:   12 17:34:43     -205.924538        0.766036
BFGS:   13 17:34:46     -206.093602        0.899216
BFGS:   14 17:34:48     -206.211474        0.730666
BFGS:   15 17:34:51     -206.287453        0.460147
BFGS:   16 17:34:54     -206.335673        0.422417
BFGS:   17 17:34:56     -206.365943        0.361751
BFGS:   18 17:34:59     -206.387559        0.285058
BFGS:   19 17:35:01     -206.402663        0.221131
BFGS:   20 17:35:03     -206.413125        0.138989
BFGS:   21 17:35:06     -206.417393        0.074789
BFGS:   22 17:35:08     -206.419173        0.066307
BFGS:   23 17:35:11     -206.420771        0.046846
