      Step     Time          Energy          fmax
BFGS:    0 01:08:53     -206.301638        0.206827
BFGS:    1 01:08:56     -206.304148        0.170046
BFGS:    2 01:08:59     -206.312810        0.228332
BFGS:    3 01:09:01     -206.316058        0.223260
BFGS:    4 01:09:04     -206.319196        0.127436
BFGS:    5 01:09:07     -206.320760        0.216338
BFGS:    6 01:09:10     -206.323319        0.320471
BFGS:    7 01:09:13     -206.328263        0.418050
BFGS:    8 01:09:16     -206.337008        0.443891
BFGS:    9 01:09:19     -206.347672        0.285986
BFGS:   10 01:09:22     -206.356049        0.274745
BFGS:   11 01:09:25     -206.363879        0.266637
BFGS:   12 01:09:29     -206.376189        0.486040
BFGS:   13 01:09:32     -206.392743        0.578824
BFGS:   14 01:09:35     -206.410384        0.439396
BFGS:   15 01:09:38     -206.420422        0.163903
BFGS:   16 01:09:40     -206.422854        0.073401
BFGS:   17 01:09:43     -206.424166        0.091486
BFGS:   18 01:09:46     -206.425614        0.100933
BFGS:   19 01:09:49     -206.426703        0.072149
BFGS:   20 01:09:52     -206.426959        0.033426
