      Step     Time          Energy          fmax
BFGS:    0 05:02:37     -205.857892        0.781786
BFGS:    1 05:02:40     -205.891555        0.571660
BFGS:    2 05:02:43     -205.950076        0.733061
BFGS:    3 05:02:46     -205.985186        0.843262
BFGS:    4 05:02:49     -206.021016        0.606049
BFGS:    5 05:02:51     -206.038359        0.384296
BFGS:    6 05:02:54     -206.053336        0.528914
BFGS:    7 05:02:57     -206.080487        0.869558
BFGS:    8 05:03:00     -206.133921        1.186858
BFGS:    9 05:03:03     -206.211138        1.171229
BFGS:   10 05:03:06     -206.274777        0.730552
BFGS:   11 05:03:09     -206.311604        0.429110
BFGS:   12 05:03:12     -206.340148        0.567586
BFGS:   13 05:03:15     -206.369162        0.716651
BFGS:   14 05:03:17     -206.395192        0.532483
BFGS:   15 05:03:20     -206.409388        0.202605
BFGS:   16 05:03:23     -206.413340        0.149234
BFGS:   17 05:03:26     -206.416289        0.177220
BFGS:   18 05:03:29     -206.420356        0.212635
BFGS:   19 05:03:32     -206.423007        0.123722
BFGS:   20 05:03:34     -206.424004        0.065013
BFGS:   21 05:03:37     -206.424351        0.037151
