      Step     Time          Energy          fmax
BFGS:    0 01:58:25     -206.300692        0.200790
BFGS:    1 01:58:28     -206.303248        0.173690
BFGS:    2 01:58:31     -206.314778        0.219172
BFGS:    3 01:58:34     -206.317212        0.182090
BFGS:    4 01:58:37     -206.319646        0.187280
BFGS:    5 01:58:40     -206.321223        0.262516
BFGS:    6 01:58:43     -206.325379        0.371588
BFGS:    7 01:58:46     -206.332072        0.423238
BFGS:    8 01:58:49     -206.341756        0.328680
BFGS:    9 01:58:52     -206.350087        0.263615
BFGS:   10 01:58:55     -206.356732        0.264632
BFGS:   11 01:58:58     -206.367167        0.434923
BFGS:   12 01:59:01     -206.383134        0.602337
BFGS:   13 01:59:04     -206.401997        0.537427
BFGS:   14 01:59:07     -206.415326        0.262247
BFGS:   15 01:59:10     -206.419514        0.085016
BFGS:   16 01:59:12     -206.421321        0.088081
BFGS:   17 01:59:15     -206.422938        0.108380
BFGS:   18 01:59:18     -206.424264        0.079096
BFGS:   19 01:59:21     -206.424960        0.031246
