      Step     Time          Energy          fmax
BFGS:    0 11:19:23     -204.142203        2.824591
BFGS:    1 11:19:26     -204.569711        1.927551
BFGS:    2 11:19:28     -204.994488        1.297060
BFGS:    3 11:19:31     -205.137505        1.253467
BFGS:    4 11:19:34     -205.263837        0.845361
BFGS:    5 11:19:36     -205.331687        0.908104
BFGS:    6 11:19:39     -205.409835        1.104736
BFGS:    7 11:19:42     -205.565638        1.654159
BFGS:    8 11:19:44     -205.804971        1.735735
BFGS:    9 11:19:47     -206.005664        1.205739
BFGS:   10 11:19:49     -206.094138        0.675240
BFGS:   11 11:19:52     -206.160701        0.698610
BFGS:   12 11:19:55     -206.243157        0.965983
BFGS:   13 11:19:57     -206.311705        0.859029
BFGS:   14 11:20:00     -206.360398        0.618808
BFGS:   15 11:20:02     -206.379994        0.284271
BFGS:   16 11:20:05     -206.391101        0.382989
BFGS:   17 11:20:07     -206.407225        0.360702
BFGS:   18 11:20:10     -206.414744        0.190286
BFGS:   19 11:20:12     -206.416617        0.101697
BFGS:   20 11:20:15     -206.417763        0.088780
BFGS:   21 11:20:17     -206.419039        0.106460
BFGS:   22 11:20:20     -206.420136        0.084900
BFGS:   23 11:20:22     -206.420853        0.050140
BFGS:   24 11:20:25     -206.421159        0.039828
