      Step     Time          Energy          fmax
BFGS:    0 23:15:18     -197.621793       13.451836
BFGS:    1 23:15:21     -202.587861        2.623143
BFGS:    2 23:15:25     -203.174037        1.746381
BFGS:    3 23:15:28     -203.614516        1.438276
BFGS:    4 23:15:31     -203.836037        1.581693
BFGS:    5 23:15:34     -204.137284        1.646876
BFGS:    6 23:15:38     -204.468892        1.783058
BFGS:    7 23:15:41     -204.827454        1.809619
BFGS:    8 23:15:44     -205.254098        1.588894
BFGS:    9 23:15:47     -205.640969        1.153268
BFGS:   10 23:15:50     -205.839190        0.830390
BFGS:   11 23:15:53     -205.934394        0.861086
BFGS:   12 23:15:56     -206.075200        0.792810
BFGS:   13 23:15:59     -206.180882        0.578186
BFGS:   14 23:16:03     -206.253499        0.435241
BFGS:   15 23:16:06     -206.302781        0.491126
BFGS:   16 23:16:09     -206.348309        0.547018
BFGS:   17 23:16:12     -206.384238        0.336070
BFGS:   18 23:16:15     -206.402798        0.230834
BFGS:   19 23:16:18     -206.408843        0.172600
BFGS:   20 23:16:20     -206.412287        0.128607
BFGS:   21 23:16:23     -206.415543        0.098084
BFGS:   22 23:16:26     -206.418113        0.078721
BFGS:   23 23:16:29     -206.419400        0.059264
BFGS:   24 23:16:32     -206.419904        0.044509
