      Step     Time          Energy          fmax
BFGS:    0 13:56:36     -191.576075       50.827938
BFGS:    1 13:56:39     -200.885857       13.072921
BFGS:    2 13:56:41     -202.365914        6.658857
BFGS:    3 13:56:44     -203.568595        1.891015
BFGS:    4 13:56:47     -203.956425        2.576166
BFGS:    5 13:56:49     -204.372164        4.175938
BFGS:    6 13:56:52     -204.940753        4.669215
BFGS:    7 13:56:55     -205.451022        4.185617
BFGS:    8 13:56:58     -205.902793        3.413701
BFGS:    9 13:57:00     -206.292004        2.597984
BFGS:   10 13:57:03     -206.616309        1.767637
BFGS:   11 13:57:05     -206.858330        0.910917
BFGS:   12 13:57:07     -206.910775        0.766295
BFGS:   13 13:57:10     -206.940234        0.635188
BFGS:   14 13:57:12     -206.969556        0.469348
BFGS:   15 13:57:14     -206.979903        0.280623
BFGS:   16 13:57:17     -206.984444        0.191267
BFGS:   17 13:57:19     -206.988814        0.181033
BFGS:   18 13:57:21     -206.991969        0.130673
BFGS:   19 13:57:24     -206.993180        0.047509
