      Step     Time          Energy          fmax
BFGS:    0 20:55:51     -206.314511        0.229637
BFGS:    1 20:55:55     -206.317010        0.180146
BFGS:    2 20:55:58     -206.324893        0.262661
BFGS:    3 20:56:02     -206.328091        0.268427
BFGS:    4 20:56:06     -206.330954        0.136255
BFGS:    5 20:56:10     -206.332307        0.208892
BFGS:    6 20:56:13     -206.334533        0.311249
BFGS:    7 20:56:17     -206.339015        0.422373
BFGS:    8 20:56:20     -206.346904        0.470505
BFGS:    9 20:56:24     -206.356534        0.333266
BFGS:   10 20:56:27     -206.363995        0.275788
BFGS:   11 20:56:31     -206.370478        0.262912
BFGS:   12 20:56:34     -206.380591        0.454166
BFGS:   13 20:56:38     -206.394412        0.582732
BFGS:   14 20:56:41     -206.409676        0.479242
BFGS:   15 20:56:45     -206.418984        0.195994
BFGS:   16 20:56:48     -206.421609        0.096857
BFGS:   17 20:56:52     -206.423022        0.141405
BFGS:   18 20:56:55     -206.424464        0.136879
BFGS:   19 20:56:59     -206.425250        0.062716
BFGS:   20 20:57:02     -206.425568        0.029387
