      Step     Time          Energy          fmax
BFGS:    0 22:42:15     -191.563721       50.890052
BFGS:    1 22:42:18     -200.883563       13.105663
BFGS:    2 22:42:22     -202.365393        6.668706
BFGS:    3 22:42:25     -203.564282        1.888934
BFGS:    4 22:42:28     -203.952178        2.564947
BFGS:    5 22:42:32     -204.369179        4.174044
BFGS:    6 22:42:35     -204.936166        4.675653
BFGS:    7 22:42:38     -205.445380        4.193000
BFGS:    8 22:42:41     -205.897326        3.420031
BFGS:    9 22:42:45     -206.288024        2.601578
BFGS:   10 22:42:48     -206.614461        1.769130
BFGS:   11 22:42:51     -206.859172        0.907474
BFGS:   12 22:42:54     -206.911551        0.771826
BFGS:   13 22:42:57     -206.940219        0.636625
BFGS:   14 22:43:00     -206.969399        0.466510
BFGS:   15 22:43:03     -206.979657        0.278999
BFGS:   16 22:43:06     -206.984216        0.189266
BFGS:   17 22:43:09     -206.988683        0.181549
BFGS:   18 22:43:12     -206.991820        0.129304
BFGS:   19 22:43:15     -206.992991        0.046518
