      Step     Time          Energy          fmax
BFGS:    0 06:38:22     -206.301640        0.205469
BFGS:    1 06:38:25     -206.304101        0.169261
BFGS:    2 06:38:27     -206.312735        0.229513
BFGS:    3 06:38:30     -206.316016        0.225851
BFGS:    4 06:38:32     -206.319228        0.130096
BFGS:    5 06:38:35     -206.320828        0.219416
BFGS:    6 06:38:37     -206.323386        0.322034
BFGS:    7 06:38:40     -206.328313        0.415403
BFGS:    8 06:38:42     -206.336968        0.431883
BFGS:    9 06:38:45     -206.347451        0.284175
BFGS:   10 06:38:47     -206.355683        0.272884
BFGS:   11 06:38:50     -206.363614        0.274940
BFGS:   12 06:38:52     -206.376481        0.511915
BFGS:   13 06:38:55     -206.393687        0.600465
BFGS:   14 06:38:58     -206.411305        0.448017
BFGS:   15 06:39:00     -206.421065        0.162629
BFGS:   16 06:39:02     -206.423295        0.073235
BFGS:   17 06:39:05     -206.424460        0.087713
BFGS:   18 06:39:07     -206.425830        0.099916
BFGS:   19 06:39:10     -206.426808        0.071437
BFGS:   20 06:39:12     -206.427060        0.031447
