      Step     Time          Energy          fmax
BFGS:    0 17:44:27     -203.810225        3.196029
BFGS:    1 17:44:30     -204.384305        2.016458
BFGS:    2 17:44:33     -204.987910        1.246191
BFGS:    3 17:44:35     -205.127717        1.130471
BFGS:    4 17:44:38     -205.243815        0.722063
BFGS:    5 17:44:41     -205.314954        0.810378
BFGS:    6 17:44:43     -205.410603        1.215236
BFGS:    7 17:44:46     -205.609385        1.775684
BFGS:    8 17:44:49     -205.866587        1.742140
BFGS:    9 17:44:51     -206.073790        1.209513
BFGS:   10 17:44:54     -206.172234        0.619259
BFGS:   11 17:44:57     -206.214478        0.512821
BFGS:   12 17:44:59     -206.284299        0.678174
BFGS:   13 17:45:02     -206.339347        0.703808
BFGS:   14 17:45:04     -206.375659        0.374918
BFGS:   15 17:45:07     -206.391928        0.267137
BFGS:   16 17:45:09     -206.400796        0.248690
BFGS:   17 17:45:12     -206.413899        0.324851
BFGS:   18 17:45:14     -206.422452        0.222544
BFGS:   19 17:45:17     -206.425210        0.077275
BFGS:   20 17:45:19     -206.425969        0.054630
BFGS:   21 17:45:22     -206.426972        0.087339
BFGS:   22 17:45:25     -206.427819        0.076412
BFGS:   23 17:45:27     -206.428500        0.049313
