      Step     Time          Energy          fmax
BFGS:    0 01:26:54     -200.318873        6.802050
BFGS:    1 01:26:57     -202.131224        3.021088
BFGS:    2 01:27:00     -202.951216        1.556557
BFGS:    3 01:27:03     -203.263108        1.771188
BFGS:    4 01:27:07     -203.577571        1.770687
BFGS:    5 01:27:10     -203.877871        1.636342
BFGS:    6 01:27:13     -204.066277        1.646577
BFGS:    7 01:27:16     -204.474614        2.817476
BFGS:    8 01:27:19     -204.970536        3.006727
BFGS:    9 01:27:22     -205.455376        2.140176
BFGS:   10 01:27:25     -205.738982        1.196573
BFGS:   11 01:27:28     -205.950600        0.933471
BFGS:   12 01:27:31     -206.125968        0.704674
BFGS:   13 01:27:34     -206.243262        0.463502
BFGS:   14 01:27:37     -206.315678        0.401251
BFGS:   15 01:27:40     -206.360093        0.345441
BFGS:   16 01:27:43     -206.386601        0.290681
BFGS:   17 01:27:46     -206.400187        0.236018
BFGS:   18 01:27:49     -206.409379        0.200864
BFGS:   19 01:27:52     -206.416646        0.134361
BFGS:   20 01:27:55     -206.421185        0.104632
BFGS:   21 01:27:58     -206.423453        0.060657
BFGS:   22 01:28:01     -206.424115        0.033593
