      Step     Time          Energy          fmax
BFGS:    0 22:50:57     -205.857890        0.781791
BFGS:    1 22:51:00     -205.891558        0.571612
BFGS:    2 22:51:02     -205.950045        0.731703
BFGS:    3 22:51:05     -205.985184        0.844286
BFGS:    4 22:51:07     -206.021006        0.606340
BFGS:    5 22:51:10     -206.038344        0.384199
BFGS:    6 22:51:13     -206.053328        0.528886
BFGS:    7 22:51:15     -206.080439        0.869182
BFGS:    8 22:51:18     -206.133855        1.186748
BFGS:    9 22:51:20     -206.211123        1.171841
BFGS:   10 22:51:23     -206.274903        0.731203
BFGS:   11 22:51:26     -206.311766        0.429751
BFGS:   12 22:51:28     -206.340260        0.564459
BFGS:   13 22:51:31     -206.369223        0.714996
BFGS:   14 22:51:33     -206.395238        0.532973
BFGS:   15 22:51:36     -206.409434        0.202682
BFGS:   16 22:51:38     -206.413392        0.149189
BFGS:   17 22:51:41     -206.416322        0.175612
BFGS:   18 22:51:43     -206.420373        0.211757
BFGS:   19 22:51:46     -206.423014        0.124014
BFGS:   20 22:51:48     -206.424008        0.064868
BFGS:   21 22:51:51     -206.424357        0.036993
