      Step     Time          Energy          fmax
BFGS:    0 17:04:56     -204.206933        7.084343
BFGS:    1 17:04:59     -205.022216        2.835675
BFGS:    2 17:05:01     -205.358521        1.293165
BFGS:    3 17:05:04     -205.549098        0.970178
BFGS:    4 17:05:07     -205.652867        1.680604
BFGS:    5 17:05:10     -205.830064        2.205466
BFGS:    6 17:05:12     -206.205689        2.431187
BFGS:    7 17:05:15     -206.248769        2.285483
BFGS:    8 17:05:18     -206.522992        1.382516
BFGS:    9 17:05:21     -206.681018        0.520112
BFGS:   10 17:05:23     -206.785933        1.063745
BFGS:   11 17:05:26     -206.832051        1.236329
BFGS:   12 17:05:29     -206.902430        0.845425
BFGS:   13 17:05:32     -206.922364        0.626788
BFGS:   14 17:05:35     -206.946517        0.525987
BFGS:   15 17:05:37     -206.966717        0.551063
BFGS:   16 17:05:40     -206.982283        0.402685
BFGS:   17 17:05:43     -206.990420        0.195027
BFGS:   18 17:05:46     -206.993573        0.043377
