      Step     Time          Energy          fmax
BFGS:    0 16:58:52     -204.117959        3.490815
BFGS:    1 16:58:55     -204.570721        2.207640
BFGS:    2 16:58:57     -205.006566        1.386580
BFGS:    3 16:59:00     -205.149094        1.255991
BFGS:    4 16:59:02     -205.266886        0.933002
BFGS:    5 16:59:05     -205.334620        1.122652
BFGS:    6 16:59:08     -205.418753        1.080487
BFGS:    7 16:59:10     -205.578240        1.552456
BFGS:    8 16:59:13     -205.806454        1.530445
BFGS:    9 16:59:16     -205.991660        1.022801
BFGS:   10 16:59:18     -206.079194        0.591109
BFGS:   11 16:59:21     -206.130702        0.627376
BFGS:   12 16:59:24     -206.215829        0.863304
BFGS:   13 16:59:26     -206.290639        0.856489
BFGS:   14 16:59:29     -206.344849        0.575773
BFGS:   15 16:59:31     -206.369712        0.279654
BFGS:   16 16:59:34     -206.382756        0.380180
BFGS:   17 16:59:36     -206.400010        0.432281
BFGS:   18 16:59:39     -206.411534        0.243715
BFGS:   19 16:59:41     -206.414752        0.095019
BFGS:   20 16:59:44     -206.415696        0.064976
BFGS:   21 16:59:46     -206.416951        0.104710
BFGS:   22 16:59:48     -206.418139        0.099075
BFGS:   23 16:59:51     -206.419095        0.071393
BFGS:   24 16:59:53     -206.419535        0.042047
