      Step     Time          Energy          fmax
BFGS:    0 18:03:08     -206.304370        0.207338
BFGS:    1 18:03:12     -206.306861        0.168544
BFGS:    2 18:03:15     -206.315150        0.223829
BFGS:    3 18:03:19     -206.318335        0.221071
BFGS:    4 18:03:23     -206.321410        0.128332
BFGS:    5 18:03:26     -206.322919        0.210265
BFGS:    6 18:03:29     -206.325297        0.311750
BFGS:    7 18:03:32     -206.329934        0.408816
BFGS:    8 18:03:35     -206.338174        0.439690
BFGS:    9 18:03:39     -206.348410        0.291934
BFGS:   10 18:03:42     -206.356587        0.269084
BFGS:   11 18:03:46     -206.364022        0.263936
BFGS:   12 18:03:50     -206.375693        0.468594
BFGS:   13 18:03:55     -206.391738        0.574728
BFGS:   14 18:03:58     -206.409320        0.452788
BFGS:   15 18:04:01     -206.420043        0.179935
BFGS:   16 18:04:05     -206.422700        0.072989
BFGS:   17 18:04:08     -206.424021        0.090140
BFGS:   18 18:04:12     -206.425557        0.104101
BFGS:   19 18:04:15     -206.426711        0.076900
BFGS:   20 18:04:19     -206.426997        0.033916
