      Step     Time          Energy          fmax
BFGS:    0 15:46:40     -196.905101       22.885973
BFGS:    1 15:46:43     -201.709744        4.936347
BFGS:    2 15:46:46     -202.957768        2.593544
BFGS:    3 15:46:49     -203.485852        2.021534
BFGS:    4 15:46:51     -203.745476        1.724963
BFGS:    5 15:46:54     -204.046046        1.481642
BFGS:    6 15:46:57     -204.353019        2.103918
BFGS:    7 15:46:59     -204.628218        2.084028
BFGS:    8 15:47:02     -204.986775        1.751205
BFGS:    9 15:47:05     -205.349633        1.494108
BFGS:   10 15:47:07     -205.639397        1.032837
BFGS:   11 15:47:10     -205.820836        0.805062
BFGS:   12 15:47:13     -205.911526        0.622029
BFGS:   13 15:47:15     -205.968728        0.580316
BFGS:   14 15:47:18     -206.089471        0.574564
BFGS:   15 15:47:21     -206.156096        0.519362
BFGS:   16 15:47:23     -206.186852        0.466081
BFGS:   17 15:47:26     -206.209412        0.588224
BFGS:   18 15:47:28     -206.241400        0.765793
BFGS:   19 15:47:31     -206.280146        0.666660
BFGS:   20 15:47:34     -206.315970        0.386277
BFGS:   21 15:47:36     -206.346385        0.364997
BFGS:   22 15:47:38     -206.363106        0.372239
BFGS:   23 15:47:41     -206.380149        0.270646
BFGS:   24 15:47:43     -206.393447        0.183714
BFGS:   25 15:47:46     -206.398778        0.134959
BFGS:   26 15:47:48     -206.401330        0.101376
BFGS:   27 15:47:51     -206.403886        0.100308
BFGS:   28 15:47:53     -206.406976        0.090772
BFGS:   29 15:47:55     -206.409997        0.096579
BFGS:   30 15:47:58     -206.412099        0.098395
BFGS:   31 15:48:00     -206.413237        0.098568
BFGS:   32 15:48:03     -206.414389        0.088566
BFGS:   33 15:48:05     -206.416085        0.059880
BFGS:   34 15:48:08     -206.417531        0.065065
BFGS:   35 15:48:10     -206.418374        0.051024
BFGS:   36 15:48:12     -206.418797        0.062295
BFGS:   37 15:48:15     -206.419186        0.063883
BFGS:   38 15:48:17     -206.419776        0.070752
BFGS:   39 15:48:20     -206.420575        0.104259
BFGS:   40 15:48:22     -206.421466        0.103396
BFGS:   41 15:48:25     -206.422202        0.064123
BFGS:   42 15:48:27     -206.422763        0.053332
BFGS:   43 15:48:30     -206.423302        0.061712
BFGS:   44 15:48:32     -206.423829        0.069369
BFGS:   45 15:48:34     -206.424216        0.052670
BFGS:   46 15:48:37     -206.424405        0.022760
