      Step     Time          Energy          fmax
BFGS:    0 23:39:14     -205.857964        0.768681
BFGS:    1 23:39:17     -205.891497        0.562541
BFGS:    2 23:39:19     -205.950528        0.667663
BFGS:    3 23:39:22     -205.985326        0.757348
BFGS:    4 23:39:24     -206.021163        0.548284
BFGS:    5 23:39:27     -206.038281        0.368398
BFGS:    6 23:39:30     -206.053389        0.531178
BFGS:    7 23:39:32     -206.080588        0.865260
BFGS:    8 23:39:35     -206.134066        1.177752
BFGS:    9 23:39:37     -206.210835        1.162951
BFGS:   10 23:39:40     -206.274094        0.726843
BFGS:   11 23:39:43     -206.311040        0.422124
BFGS:   12 23:39:45     -206.339827        0.509408
BFGS:   13 23:39:48     -206.369025        0.642895
BFGS:   14 23:39:50     -206.394934        0.493426
BFGS:   15 23:39:53     -206.408980        0.198192
BFGS:   16 23:39:55     -206.412804        0.128526
BFGS:   17 23:39:58     -206.415871        0.172934
BFGS:   18 23:40:00     -206.419896        0.188509
BFGS:   19 23:40:03     -206.422477        0.120805
BFGS:   20 23:40:05     -206.423453        0.065171
BFGS:   21 23:40:08     -206.423831        0.039917
