      Step     Time          Energy          fmax
BFGS:    0 05:57:10     -198.141223        8.831749
BFGS:    1 05:57:12     -201.878567        3.476602
BFGS:    2 05:57:15     -203.021861        1.763157
BFGS:    3 05:57:18     -203.451537        1.596867
BFGS:    4 05:57:20     -203.740742        1.413183
BFGS:    5 05:57:23     -204.080725        1.627145
BFGS:    6 05:57:26     -204.401744        1.882786
BFGS:    7 05:57:28     -204.831353        1.897355
BFGS:    8 05:57:31     -205.302802        1.613756
BFGS:    9 05:57:33     -205.707938        1.088246
BFGS:   10 05:57:36     -205.990819        0.731472
BFGS:   11 05:57:39     -206.158206        0.561672
BFGS:   12 05:57:41     -206.235394        0.560419
BFGS:   13 05:57:44     -206.267115        0.518974
BFGS:   14 05:57:46     -206.333401        0.361029
BFGS:   15 05:57:49     -206.362384        0.367467
BFGS:   16 05:57:52     -206.380696        0.291429
BFGS:   17 05:57:54     -206.392680        0.185193
BFGS:   18 05:57:57     -206.400121        0.158537
BFGS:   19 05:58:00     -206.406375        0.217088
BFGS:   20 05:58:02     -206.413008        0.210266
BFGS:   21 05:58:05     -206.417260        0.131982
BFGS:   22 05:58:07     -206.419005        0.075004
BFGS:   23 05:58:10     -206.420003        0.097919
BFGS:   24 05:58:12     -206.421267        0.109544
BFGS:   25 05:58:14     -206.422950        0.071394
BFGS:   26 05:58:17     -206.424184        0.044726
