      Step     Time          Energy          fmax
BFGS:    0 21:47:36     -205.822444        0.906562
BFGS:    1 21:47:39     -205.858222        0.522956
BFGS:    2 21:47:42     -205.921393        0.663919
BFGS:    3 21:47:45     -205.959147        0.738273
BFGS:    4 21:47:48     -206.000134        0.548787
BFGS:    5 21:47:52     -206.019421        0.363078
BFGS:    6 21:47:56     -206.036494        0.496969
BFGS:    7 21:47:59     -206.066865        0.868350
BFGS:    8 21:48:02     -206.126143        1.206843
BFGS:    9 21:48:06     -206.212094        1.196360
BFGS:   10 21:48:10     -206.281672        0.756902
BFGS:   11 21:48:14     -206.322041        0.441765
BFGS:   12 21:48:18     -206.349721        0.390703
BFGS:   13 21:48:21     -206.375985        0.546219
BFGS:   14 21:48:25     -206.399852        0.458755
BFGS:   15 21:48:28     -206.413947        0.198480
BFGS:   16 21:48:32     -206.417971        0.150646
BFGS:   17 21:48:35     -206.420306        0.177306
BFGS:   18 21:48:38     -206.423548        0.129407
BFGS:   19 21:48:41     -206.425294        0.084830
BFGS:   20 21:48:45     -206.426116        0.039333
