      Step     Time          Energy          fmax
BFGS:    0 16:28:22     -204.144824        2.847312
BFGS:    1 16:28:24     -204.574393        1.936159
BFGS:    2 16:28:27     -204.998986        1.283500
BFGS:    3 16:28:29     -205.141030        1.225047
BFGS:    4 16:28:32     -205.264857        0.858288
BFGS:    5 16:28:34     -205.331197        0.898623
BFGS:    6 16:28:37     -205.409774        1.093972
BFGS:    7 16:28:39     -205.563775        1.619564
BFGS:    8 16:28:42     -205.800471        1.677156
BFGS:    9 16:28:44     -205.993256        1.186362
BFGS:   10 16:28:47     -206.080678        0.713908
BFGS:   11 16:28:49     -206.149134        0.722649
BFGS:   12 16:28:52     -206.233729        0.991166
BFGS:   13 16:28:54     -206.302050        0.891415
BFGS:   14 16:28:57     -206.353253        0.660075
BFGS:   15 16:28:59     -206.374182        0.309450
BFGS:   16 16:29:02     -206.386420        0.419042
BFGS:   17 16:29:04     -206.403830        0.367797
BFGS:   18 16:29:06     -206.411292        0.192774
BFGS:   19 16:29:09     -206.413218        0.106334
BFGS:   20 16:29:11     -206.414700        0.101959
BFGS:   21 16:29:14     -206.416129        0.113440
BFGS:   22 16:29:16     -206.417443        0.092644
BFGS:   23 16:29:18     -206.418191        0.049078
