      Step     Time          Energy          fmax
BFGS:    0 10:40:22     -198.317481        9.234642
BFGS:    1 10:40:24     -202.192012        3.466353
BFGS:    2 10:40:27     -203.294022        1.658434
BFGS:    3 10:40:29     -203.661967        1.424819
BFGS:    4 10:40:32     -203.871468        1.224273
BFGS:    5 10:40:35     -204.128155        1.460510
BFGS:    6 10:40:37     -204.418940        1.700489
BFGS:    7 10:40:40     -204.792233        1.660990
BFGS:    8 10:40:42     -205.183553        1.479240
BFGS:    9 10:40:45     -205.522080        1.105623
BFGS:   10 10:40:47     -205.764849        0.764856
BFGS:   11 10:40:50     -205.920462        0.752697
BFGS:   12 10:40:53     -206.004834        0.722589
BFGS:   13 10:40:55     -206.116788        0.599686
BFGS:   14 10:40:57     -206.207864        0.499866
BFGS:   15 10:41:00     -206.256667        0.367257
BFGS:   16 10:41:02     -206.298743        0.292538
BFGS:   17 10:41:05     -206.346238        0.264364
BFGS:   18 10:41:07     -206.377850        0.243952
BFGS:   19 10:41:10     -206.400155        0.187296
BFGS:   20 10:41:12     -206.410132        0.205364
BFGS:   21 10:41:15     -206.414616        0.125220
BFGS:   22 10:41:17     -206.417399        0.087322
BFGS:   23 10:41:19     -206.419354        0.115726
BFGS:   24 10:41:22     -206.421569        0.097657
BFGS:   25 10:41:24     -206.423032        0.064054
BFGS:   26 10:41:26     -206.423672        0.061380
BFGS:   27 10:41:29     -206.424182        0.048420
