      Step     Time          Energy          fmax
BFGS:    0 13:20:50     -204.144824        2.847304
BFGS:    1 13:20:53     -204.574389        1.936156
BFGS:    2 13:20:55     -204.998982        1.283520
BFGS:    3 13:20:58     -205.141030        1.225029
BFGS:    4 13:21:01     -205.264859        0.858278
BFGS:    5 13:21:03     -205.331197        0.898619
BFGS:    6 13:21:06     -205.409776        1.093964
BFGS:    7 13:21:08     -205.563775        1.619579
BFGS:    8 13:21:11     -205.800469        1.677148
BFGS:    9 13:21:13     -205.993256        1.186393
BFGS:   10 13:21:16     -206.080676        0.713863
BFGS:   11 13:21:18     -206.149132        0.722550
BFGS:   12 13:21:21     -206.233725        0.991281
BFGS:   13 13:21:23     -206.302047        0.891374
BFGS:   14 13:21:26     -206.353253        0.660163
BFGS:   15 13:21:28     -206.374179        0.309468
BFGS:   16 13:21:31     -206.386420        0.419058
BFGS:   17 13:21:33     -206.403828        0.367759
BFGS:   18 13:21:35     -206.411294        0.192836
BFGS:   19 13:21:38     -206.413213        0.106314
BFGS:   20 13:21:40     -206.414700        0.101957
BFGS:   21 13:21:43     -206.416129        0.113467
BFGS:   22 13:21:45     -206.417441        0.092592
BFGS:   23 13:21:47     -206.418191        0.049184
