      Step     Time          Energy          fmax
BFGS:    0 23:45:16     -204.118939        3.500728
BFGS:    1 23:45:19     -204.572675        2.213026
BFGS:    2 23:45:22     -205.007581        1.384873
BFGS:    3 23:45:25     -205.149535        1.252623
BFGS:    4 23:45:28     -205.266980        0.932555
BFGS:    5 23:45:31     -205.334632        1.122862
BFGS:    6 23:45:34     -205.418660        1.079851
BFGS:    7 23:45:38     -205.577973        1.549721
BFGS:    8 23:45:41     -205.805726        1.525649
BFGS:    9 23:45:44     -205.990538        1.015480
BFGS:   10 23:45:47     -206.077225        0.600418
BFGS:   11 23:45:50     -206.129542        0.625819
BFGS:   12 23:45:53     -206.214869        0.866433
BFGS:   13 23:45:56     -206.290322        0.842588
BFGS:   14 23:45:59     -206.344687        0.564074
BFGS:   15 23:46:02     -206.369548        0.285279
BFGS:   16 23:46:05     -206.382846        0.385641
BFGS:   17 23:46:08     -206.400386        0.435741
BFGS:   18 23:46:11     -206.412061        0.243823
BFGS:   19 23:46:14     -206.415297        0.093076
BFGS:   20 23:46:16     -206.416236        0.066972
BFGS:   21 23:46:19     -206.417456        0.102469
BFGS:   22 23:46:22     -206.418614        0.094741
BFGS:   23 23:46:25     -206.419545        0.065437
BFGS:   24 23:46:28     -206.419966        0.041626
