      Step     Time          Energy          fmax
BFGS:    0 03:27:13     -198.317485        9.234588
BFGS:    1 03:27:16     -202.192006        3.466350
BFGS:    2 03:27:19     -203.294020        1.658425
BFGS:    3 03:27:22     -203.661959        1.424823
BFGS:    4 03:27:26     -203.871468        1.224267
BFGS:    5 03:27:30     -204.128152        1.460495
BFGS:    6 03:27:33     -204.418940        1.700487
BFGS:    7 03:27:36     -204.792237        1.661008
BFGS:    8 03:27:39     -205.183554        1.479251
BFGS:    9 03:27:43     -205.522084        1.105612
BFGS:   10 03:27:46     -205.764853        0.764854
BFGS:   11 03:27:50     -205.920464        0.752700
BFGS:   12 03:27:53     -206.004838        0.722585
BFGS:   13 03:27:56     -206.116797        0.599679
BFGS:   14 03:27:59     -206.207864        0.499846
BFGS:   15 03:28:02     -206.256667        0.367253
BFGS:   16 03:28:06     -206.298743        0.292529
BFGS:   17 03:28:09     -206.346238        0.264358
BFGS:   18 03:28:12     -206.377848        0.243950
BFGS:   19 03:28:16     -206.400161        0.187276
BFGS:   20 03:28:19     -206.410134        0.205363
BFGS:   21 03:28:22     -206.414620        0.125239
BFGS:   22 03:28:25     -206.417403        0.087316
BFGS:   23 03:28:28     -206.419358        0.115667
BFGS:   24 03:28:31     -206.421574        0.097728
BFGS:   25 03:28:34     -206.423032        0.064057
BFGS:   26 03:28:37     -206.423676        0.061364
BFGS:   27 03:28:40     -206.424180        0.048425
