      Step     Time          Energy          fmax
BFGS:    0 11:59:32     -200.467349        6.526125
BFGS:    1 11:59:36     -202.382045        3.077619
BFGS:    2 11:59:39     -203.237386        1.458555
BFGS:    3 11:59:42     -203.520329        1.598319
BFGS:    4 11:59:46     -203.750544        1.483867
BFGS:    5 11:59:49     -203.959508        1.414920
BFGS:    6 11:59:53     -204.124158        1.401571
BFGS:    7 11:59:56     -204.415797        2.345010
BFGS:    8 12:00:00     -204.848193        2.532285
BFGS:    9 12:00:03     -205.264714        1.964439
BFGS:   10 12:00:07     -205.519356        1.287476
BFGS:   11 12:00:10     -205.706383        1.049487
BFGS:   12 12:00:13     -205.924554        0.765924
BFGS:   13 12:00:17     -206.093611        0.899134
BFGS:   14 12:00:20     -206.211482        0.730660
BFGS:   15 12:00:23     -206.287455        0.460151
BFGS:   16 12:00:26     -206.335677        0.422412
BFGS:   17 12:00:30     -206.365945        0.361746
BFGS:   18 12:00:33     -206.387559        0.285062
BFGS:   19 12:00:36     -206.402663        0.221129
BFGS:   20 12:00:40     -206.413129        0.138985
BFGS:   21 12:00:43     -206.417395        0.074785
BFGS:   22 12:00:46     -206.419175        0.066305
BFGS:   23 12:00:49     -206.420769        0.046842
