      Step     Time          Energy          fmax
BFGS:    0 02:49:35     -205.857966        0.768696
BFGS:    1 02:49:38     -205.891497        0.562557
BFGS:    2 02:49:42     -205.950522        0.667978
BFGS:    3 02:49:45     -205.985308        0.757547
BFGS:    4 02:49:48     -206.021176        0.548268
BFGS:    5 02:49:51     -206.038298        0.368344
BFGS:    6 02:49:54     -206.053408        0.531301
BFGS:    7 02:49:57     -206.080605        0.865414
BFGS:    8 02:50:00     -206.134087        1.177816
BFGS:    9 02:50:03     -206.210850        1.162764
BFGS:   10 02:50:06     -206.274077        0.726630
BFGS:   11 02:50:09     -206.311021        0.422196
BFGS:   12 02:50:12     -206.339810        0.509340
BFGS:   13 02:50:15     -206.369019        0.643296
BFGS:   14 02:50:18     -206.394929        0.493301
BFGS:   15 02:50:21     -206.408974        0.198090
BFGS:   16 02:50:24     -206.412799        0.128649
BFGS:   17 02:50:27     -206.415866        0.173017
BFGS:   18 02:50:30     -206.419894        0.188617
BFGS:   19 02:50:32     -206.422475        0.120847
BFGS:   20 02:50:35     -206.423453        0.065190
BFGS:   21 02:50:38     -206.423835        0.039975
