      Step     Time          Energy          fmax
BFGS:    0 00:41:53     -206.304345        0.213393
BFGS:    1 00:41:56     -206.306819        0.161480
BFGS:    2 00:41:58     -206.312810        0.209031
BFGS:    3 00:42:01     -206.316273        0.237547
BFGS:    4 00:42:04     -206.320052        0.180459
BFGS:    5 00:42:06     -206.321971        0.169861
BFGS:    6 00:42:09     -206.323853        0.271429
BFGS:    7 00:42:11     -206.327266        0.373936
BFGS:    8 00:42:14     -206.334084        0.453807
BFGS:    9 00:42:17     -206.344498        0.404753
BFGS:   10 00:42:19     -206.354913        0.254964
BFGS:   11 00:42:22     -206.362733        0.274978
BFGS:   12 00:42:25     -206.372288        0.360750
BFGS:   13 00:42:27     -206.386195        0.534801
BFGS:   14 00:42:30     -206.403720        0.528816
BFGS:   15 00:42:32     -206.418980        0.307568
BFGS:   16 00:42:35     -206.424411        0.076414
BFGS:   17 00:42:37     -206.425608        0.070584
BFGS:   18 00:42:40     -206.426970        0.099625
BFGS:   19 00:42:42     -206.428275        0.109675
BFGS:   20 00:42:45     -206.428746        0.063658
BFGS:   21 00:42:47     -206.429057        0.031704
