      Step     Time          Energy          fmax
BFGS:    0 10:44:48     -206.104543        0.858715
BFGS:    1 10:44:51     -206.145634        0.709031
BFGS:    2 10:44:54     -206.281796        0.758892
BFGS:    3 10:44:57     -206.313763        0.707407
BFGS:    4 10:44:59     -206.432959        1.084491
BFGS:    5 10:45:02     -206.629033        1.372255
BFGS:    6 10:45:04     -206.031014        8.483411
BFGS:    7 10:45:07     -206.836360        1.229956
BFGS:    8 10:45:09     -206.904530        0.511828
BFGS:    9 10:45:12     -206.933146        0.279577
BFGS:   10 10:45:15     -206.946664        0.521833
BFGS:   11 10:45:17     -206.949612        0.341839
BFGS:   12 10:45:20     -206.955012        0.180262
BFGS:   13 10:45:23     -206.959719        0.284819
BFGS:   14 10:45:25     -206.970553        0.406853
BFGS:   15 10:45:28     -206.981307        0.404729
BFGS:   16 10:45:30     -206.987897        0.293847
BFGS:   17 10:45:32     -206.990725        0.163275
BFGS:   18 10:45:35     -206.992078        0.056516
BFGS:   19 10:45:37     -206.992720        0.060649
BFGS:   20 10:45:40     -206.993211        0.049359
