      Step     Time          Energy          fmax
BFGS:    0 06:59:17     -197.646439       13.613852
BFGS:    1 06:59:20     -202.685586        2.580954
BFGS:    2 06:59:23     -203.258874        1.753865
BFGS:    3 06:59:26     -203.677649        1.451582
BFGS:    4 06:59:28     -203.889600        1.609936
BFGS:    5 06:59:31     -204.177998        1.581563
BFGS:    6 06:59:34     -204.515538        1.649567
BFGS:    7 06:59:36     -204.859175        1.654023
BFGS:    8 06:59:39     -205.240916        1.525716
BFGS:    9 06:59:42     -205.580153        1.275186
BFGS:   10 06:59:44     -205.777591        0.940569
BFGS:   11 06:59:47     -205.869344        0.819611
BFGS:   12 06:59:49     -206.000533        0.748306
BFGS:   13 06:59:52     -206.107690        0.536484
BFGS:   14 06:59:54     -206.188502        0.588475
BFGS:   15 06:59:57     -206.250619        0.625973
BFGS:   16 07:00:00     -206.304597        0.565247
BFGS:   17 07:00:03     -206.345753        0.351155
BFGS:   18 07:00:05     -206.367579        0.276007
BFGS:   19 07:00:08     -206.375386        0.222185
BFGS:   20 07:00:10     -206.380408        0.157031
BFGS:   21 07:00:13     -206.386361        0.144837
BFGS:   22 07:00:15     -206.390824        0.110748
BFGS:   23 07:00:17     -206.392819        0.094862
BFGS:   24 07:00:20     -206.393899        0.080125
BFGS:   25 07:00:22     -206.395430        0.079058
BFGS:   26 07:00:25     -206.397715        0.091116
BFGS:   27 07:00:27     -206.400630        0.137448
BFGS:   28 07:00:30     -206.403571        0.147686
BFGS:   29 07:00:32     -206.406205        0.112741
BFGS:   30 07:00:34     -206.408265        0.104773
BFGS:   31 07:00:37     -206.409699        0.108392
BFGS:   32 07:00:39     -206.412644        0.109163
BFGS:   33 07:00:42     -206.415507        0.080317
BFGS:   34 07:00:44     -206.419795        0.075943
BFGS:   35 07:00:47     -206.420665        0.066845
BFGS:   36 07:00:49     -206.421181        0.066774
BFGS:   37 07:00:51     -206.422387        0.059105
BFGS:   38 07:00:54     -206.422946        0.048341
