      Step     Time          Energy          fmax
BFGS:    0 12:56:23     -198.141228        8.831773
BFGS:    1 12:56:26     -201.878558        3.476608
BFGS:    2 12:56:29     -203.021863        1.763140
BFGS:    3 12:56:31     -203.451537        1.596871
BFGS:    4 12:56:34     -203.740742        1.413207
BFGS:    5 12:56:37     -204.080725        1.627134
BFGS:    6 12:56:39     -204.401740        1.882774
BFGS:    7 12:56:42     -204.831345        1.897350
BFGS:    8 12:56:45     -205.302802        1.613763
BFGS:    9 12:56:47     -205.707938        1.088243
BFGS:   10 12:56:50     -205.990819        0.731467
BFGS:   11 12:56:52     -206.158206        0.561673
BFGS:   12 12:56:55     -206.235390        0.560421
BFGS:   13 12:56:58     -206.267117        0.518974
BFGS:   14 12:57:00     -206.333403        0.361030
BFGS:   15 12:57:03     -206.362384        0.367465
BFGS:   16 12:57:06     -206.380694        0.291413
BFGS:   17 12:57:08     -206.392678        0.185186
BFGS:   18 12:57:11     -206.400117        0.158541
BFGS:   19 12:57:13     -206.406375        0.217085
BFGS:   20 12:57:16     -206.413010        0.210298
BFGS:   21 12:57:18     -206.417260        0.132007
BFGS:   22 12:57:21     -206.419003        0.075008
BFGS:   23 12:57:23     -206.420003        0.097923
BFGS:   24 12:57:26     -206.421271        0.109518
BFGS:   25 12:57:28     -206.422948        0.071443
BFGS:   26 12:57:31     -206.424182        0.044730
