      Step     Time          Energy          fmax
BFGS:    0 14:00:42     -204.207330        7.082438
BFGS:    1 14:00:44     -205.022139        2.832818
BFGS:    2 14:00:47     -205.358014        1.293387
BFGS:    3 14:00:49     -205.548663        0.970660
BFGS:    4 14:00:52     -205.652653        1.682123
BFGS:    5 14:00:54     -205.830090        2.208313
BFGS:    6 14:00:57     -206.205613        2.436675
BFGS:    7 14:00:59     -206.249312        2.283898
BFGS:    8 14:01:02     -206.523461        1.388066
BFGS:    9 14:01:04     -206.681931        0.516586
BFGS:   10 14:01:07     -206.786336        1.059599
BFGS:   11 14:01:09     -206.832305        1.235536
BFGS:   12 14:01:12     -206.902632        0.848381
BFGS:   13 14:01:14     -206.922599        0.626353
BFGS:   14 14:01:17     -206.946629        0.523862
BFGS:   15 14:01:19     -206.966717        0.549397
BFGS:   16 14:01:22     -206.982264        0.401729
BFGS:   17 14:01:24     -206.990411        0.194160
BFGS:   18 14:01:27     -206.993575        0.044226
