      Step     Time          Energy          fmax
BFGS:    0 23:35:29     -205.857966        0.768673
BFGS:    1 23:35:31     -205.891499        0.562541
BFGS:    2 23:35:34     -205.950528        0.667668
BFGS:    3 23:35:37     -205.985327        0.757362
BFGS:    4 23:35:39     -206.021163        0.548276
BFGS:    5 23:35:42     -206.038281        0.368398
BFGS:    6 23:35:44     -206.053393        0.531200
BFGS:    7 23:35:47     -206.080588        0.865254
BFGS:    8 23:35:49     -206.134068        1.177724
BFGS:    9 23:35:52     -206.210835        1.162936
BFGS:   10 23:35:55     -206.274098        0.726734
BFGS:   11 23:35:57     -206.311040        0.422126
BFGS:   12 23:36:00     -206.339827        0.509220
BFGS:   13 23:36:03     -206.369025        0.643021
BFGS:   14 23:36:05     -206.394934        0.493342
BFGS:   15 23:36:08     -206.408982        0.198279
BFGS:   16 23:36:10     -206.412804        0.128534
BFGS:   17 23:36:12     -206.415871        0.172929
BFGS:   18 23:36:15     -206.419892        0.188650
BFGS:   19 23:36:17     -206.422475        0.120715
BFGS:   20 23:36:20     -206.423449        0.065164
BFGS:   21 23:36:22     -206.423831        0.039952
