      Step     Time          Energy          fmax
BFGS:    0 07:50:13     -205.811227        1.043821
BFGS:    1 07:50:16     -205.852177        0.559548
BFGS:    2 07:50:18     -205.912495        0.653698
BFGS:    3 07:50:21     -205.950377        0.750919
BFGS:    4 07:50:24     -205.996051        0.600040
BFGS:    5 07:50:27     -206.018725        0.373397
BFGS:    6 07:50:30     -206.035386        0.438938
BFGS:    7 07:50:33     -206.064509        0.823383
BFGS:    8 07:50:35     -206.120265        1.184626
BFGS:    9 07:50:38     -206.206902        1.232150
BFGS:   10 07:50:41     -206.282895        0.812849
BFGS:   11 07:50:44     -206.326049        0.428322
BFGS:   12 07:50:47     -206.354100        0.334991
BFGS:   13 07:50:50     -206.378533        0.490306
BFGS:   14 07:50:52     -206.401538        0.436251
BFGS:   15 07:50:55     -206.415610        0.213377
BFGS:   16 07:50:58     -206.420415        0.156588
BFGS:   17 07:51:01     -206.422833        0.172777
BFGS:   18 07:51:04     -206.425511        0.113091
BFGS:   19 07:51:06     -206.427098        0.064375
BFGS:   20 07:51:10     -206.427991        0.046498
