      Step     Time          Energy          fmax
BFGS:    0 09:21:43     -204.207328        7.082440
BFGS:    1 09:21:45     -205.022136        2.832818
BFGS:    2 09:21:48     -205.358008        1.293387
BFGS:    3 09:21:50     -205.548663        0.970671
BFGS:    4 09:21:53     -205.652652        1.682123
BFGS:    5 09:21:55     -205.830090        2.208317
BFGS:    6 09:21:58     -206.205615        2.436675
BFGS:    7 09:22:00     -206.249318        2.283881
BFGS:    8 09:22:03     -206.523459        1.388098
BFGS:    9 09:22:05     -206.681933        0.516587
BFGS:   10 09:22:08     -206.786332        1.059596
BFGS:   11 09:22:10     -206.832305        1.235545
BFGS:   12 09:22:13     -206.902632        0.848422
BFGS:   13 09:22:15     -206.922601        0.626359
BFGS:   14 09:22:18     -206.946631        0.523853
BFGS:   15 09:22:20     -206.966719        0.549428
BFGS:   16 09:22:23     -206.982264        0.401740
BFGS:   17 09:22:25     -206.990414        0.194196
BFGS:   18 09:22:28     -206.993571        0.043954
