      Step     Time          Energy          fmax
BFGS:    0 17:45:30     -204.075902        2.935645
BFGS:    1 17:45:32     -204.506612        1.786491
BFGS:    2 17:45:35     -204.970872        1.257607
BFGS:    3 17:45:38     -205.113570        1.208550
BFGS:    4 17:45:40     -205.235329        0.778890
BFGS:    5 17:45:43     -205.295022        0.734460
BFGS:    6 17:45:45     -205.371396        1.127238
BFGS:    7 17:45:48     -205.525880        1.764159
BFGS:    8 17:45:50     -205.777314        1.909444
BFGS:    9 17:45:53     -205.981343        1.388633
BFGS:   10 17:45:56     -206.084302        0.795852
BFGS:   11 17:45:58     -206.147685        0.537310
BFGS:   12 17:46:01     -206.231126        0.867587
BFGS:   13 17:46:04     -206.298739        0.933942
BFGS:   14 17:46:06     -206.357560        0.593987
BFGS:   15 17:46:09     -206.385772        0.300664
BFGS:   16 17:46:11     -206.396455        0.289828
BFGS:   17 17:46:14     -206.408541        0.304054
BFGS:   18 17:46:16     -206.417235        0.190426
BFGS:   19 17:46:19     -206.420871        0.082445
BFGS:   20 17:46:21     -206.422574        0.093910
BFGS:   21 17:46:23     -206.423692        0.085658
BFGS:   22 17:46:26     -206.424681        0.041144
