      Step     Time          Energy          fmax
BFGS:    0 13:38:40     -206.314507        0.231462
BFGS:    1 13:38:42     -206.317008        0.177944
BFGS:    2 13:38:45     -206.324900        0.263767
BFGS:    3 13:38:47     -206.328095        0.267595
BFGS:    4 13:38:50     -206.330956        0.136890
BFGS:    5 13:38:52     -206.332310        0.209061
BFGS:    6 13:38:55     -206.334536        0.311566
BFGS:    7 13:38:57     -206.339019        0.422631
BFGS:    8 13:39:00     -206.346919        0.470740
BFGS:    9 13:39:02     -206.356560        0.337352
BFGS:   10 13:39:05     -206.364030        0.276767
BFGS:   11 13:39:07     -206.370513        0.263854
BFGS:   12 13:39:10     -206.380633        0.455100
BFGS:   13 13:39:12     -206.394473        0.583576
BFGS:   14 13:39:15     -206.409764        0.479219
BFGS:   15 13:39:17     -206.419064        0.195110
BFGS:   16 13:39:19     -206.421656        0.097332
BFGS:   17 13:39:22     -206.423054        0.138830
BFGS:   18 13:39:24     -206.424493        0.136668
BFGS:   19 13:39:26     -206.425278        0.063953
BFGS:   20 13:39:29     -206.425591        0.029140
