      Step     Time          Energy          fmax
BFGS:    0 14:53:25     -198.139052        8.817869
BFGS:    1 14:53:28     -201.874799        3.418707
BFGS:    2 14:53:30     -203.013968        1.775603
BFGS:    3 14:53:33     -203.450116        1.594443
BFGS:    4 14:53:36     -203.741341        1.393069
BFGS:    5 14:53:38     -204.074389        1.624793
BFGS:    6 14:53:41     -204.396683        1.876623
BFGS:    7 14:53:44     -204.827727        1.866159
BFGS:    8 14:53:46     -205.295047        1.578406
BFGS:    9 14:53:49     -205.697676        1.117179
BFGS:   10 14:53:51     -205.982835        0.763905
BFGS:   11 14:53:54     -206.155736        0.556044
BFGS:   12 14:53:57     -206.239493        0.558438
BFGS:   13 14:53:59     -206.270327        0.518890
BFGS:   14 14:54:02     -206.330653        0.373317
BFGS:   15 14:54:04     -206.360591        0.386035
BFGS:   16 14:54:07     -206.380818        0.311710
BFGS:   17 14:54:10     -206.392855        0.175049
BFGS:   18 14:54:12     -206.400052        0.150418
BFGS:   19 14:54:15     -206.405829        0.216682
BFGS:   20 14:54:17     -206.412286        0.215488
BFGS:   21 14:54:20     -206.416798        0.140226
BFGS:   22 14:54:22     -206.418772        0.075390
BFGS:   23 14:54:25     -206.419785        0.093535
BFGS:   24 14:54:27     -206.420987        0.107956
BFGS:   25 14:54:30     -206.422726        0.076967
BFGS:   26 14:54:32     -206.424117        0.048582
