      Step     Time          Energy          fmax
BFGS:    0 13:21:36     -205.821805        0.754263
BFGS:    1 13:21:39     -205.853560        0.527100
BFGS:    2 13:21:43     -205.927695        0.684633
BFGS:    3 13:21:47     -205.964480        0.706879
BFGS:    4 13:21:51     -205.998626        0.458955
BFGS:    5 13:21:54     -206.014476        0.355925
BFGS:    6 13:21:58     -206.034096        0.606087
BFGS:    7 13:22:02     -206.069287        0.963723
BFGS:    8 13:22:06     -206.137442        1.239731
BFGS:    9 13:22:10     -206.221623        1.090519
BFGS:   10 13:22:13     -206.281588        0.615054
BFGS:   11 13:22:17     -206.318230        0.456767
BFGS:   12 13:22:20     -206.347081        0.492050
BFGS:   13 13:22:23     -206.376899        0.599782
BFGS:   14 13:22:26     -206.400853        0.430888
BFGS:   15 13:22:30     -206.412257        0.136202
BFGS:   16 13:22:33     -206.415133        0.153567
BFGS:   17 13:22:37     -206.418196        0.204482
BFGS:   18 13:22:40     -206.421687        0.165536
BFGS:   19 13:22:44     -206.423808        0.099084
BFGS:   20 13:22:47     -206.424454        0.039213
