      Step     Time          Energy          fmax
BFGS:    0 13:11:15     -197.646439       13.612977
BFGS:    1 13:11:18     -202.685584        2.580918
BFGS:    2 13:11:21     -203.258883        1.753836
BFGS:    3 13:11:23     -203.677649        1.451553
BFGS:    4 13:11:26     -203.889594        1.609930
BFGS:    5 13:11:28     -204.177994        1.581627
BFGS:    6 13:11:31     -204.515532        1.649718
BFGS:    7 13:11:34     -204.859179        1.654126
BFGS:    8 13:11:36     -205.240914        1.525708
BFGS:    9 13:11:39     -205.580159        1.275185
BFGS:   10 13:11:41     -205.777591        0.940570
BFGS:   11 13:11:44     -205.869349        0.819670
BFGS:   12 13:11:46     -206.000539        0.748314
BFGS:   13 13:11:49     -206.107690        0.536489
BFGS:   14 13:11:51     -206.188504        0.588487
BFGS:   15 13:11:53     -206.250611        0.626005
BFGS:   16 13:11:56     -206.304595        0.565215
BFGS:   17 13:11:59     -206.345750        0.351180
BFGS:   18 13:12:01     -206.367583        0.275995
BFGS:   19 13:12:03     -206.375390        0.222187
BFGS:   20 13:12:06     -206.380404        0.157036
BFGS:   21 13:12:08     -206.386357        0.144855
BFGS:   22 13:12:10     -206.390818        0.110685
BFGS:   23 13:12:13     -206.392821        0.094911
BFGS:   24 13:12:15     -206.393895        0.080069
BFGS:   25 13:12:17     -206.395428        0.078973
BFGS:   26 13:12:20     -206.397723        0.091129
BFGS:   27 13:12:22     -206.400628        0.137601
BFGS:   28 13:12:24     -206.403573        0.147684
BFGS:   29 13:12:27     -206.406211        0.112802
BFGS:   30 13:12:29     -206.408274        0.104613
BFGS:   31 13:12:31     -206.409709        0.108313
BFGS:   32 13:12:34     -206.412631        0.109275
BFGS:   33 13:12:36     -206.415496        0.079859
BFGS:   34 13:12:38     -206.419772        0.075569
BFGS:   35 13:12:41     -206.420655        0.066837
BFGS:   36 13:12:43     -206.421172        0.066791
BFGS:   37 13:12:45     -206.422385        0.059284
BFGS:   38 13:12:48     -206.422936        0.048501
